22.87512
23.44250
32.11681
22.07621
20.87203
20.00924
19.72599
18.86862
19.84616
18.78179
18.89372
16.31611
18.99418
16.15085
21.47438
19.44978
21.40653
25.41641
24.27196
28.56641
26.03233
28.76529
37.60440
30.89014
30.90076
35.24977
33.53085
33.30251
34.90379
32.38735
31.96969
35.34885
33.43447
33.83310
36.11427
34.31546
33.40582
33.68354
38.03725
31.24850
31.60317
35.15813
32.42371
32.48005
38.14269
34.10656
32.11920
33.44077
37.88337
33.51440
33.83480
36.32959
32.36412
32.72250
35.40286
33.98013
32.36308
33.64993
34.84335
33.67538
32.37391
34.85310
32.49864
34.60174
35.63366
32.64155
32.17764
37.95686
33.86042
30.90145
35.06129
36.01926
43.07241
34.93958
35.04045
32.33913
31.62026
36.93121
35.46861
33.31416
35.97792
33.33109
32.88586
38.56085
35.24511
36.96037
34.82701
38.59386
35.98310
33.90228
35.16825
33.32036
36.30019
34.41246
30.69555
36.37933
33.30394
33.23576
35.70130
31.93757
30.71336
36.39811
32.12274
31.26107
39.88262
28.95890
32.22577
34.25341
34.43851
33.79618
39.18749
36.06947
35.39021
35.11830
35.11871
36.85036
34.98407
34.29265
33.32500
34.04118
32.60030
30.97380
36.65271
33.11629
34.11266
35.65348
31.48247
31.01550
34.00451
32.82584
32.88766
31.68992
32.13535
31.67807
32.53251
32.39793
31.89606
31.91211
34.78559
31.43473
31.36061
35.66077
32.10131
30.95789
33.52272
34.96989
32.08378
32.24048
33.59605
33.85419
31.35668
32.85312
35.18591
32.06023
32.04926
32.11702
34.71191
35.05298
31.65240
31.69563
34.08947
31.00006
34.92807
36.45569
32.35978
34.91644
31.36237
31.39070
32.31754
30.08603
34.76094
30.73385
28.96172
32.64463
31.24557
30.33730
30.44530
31.35653
29.48596
29.48678
29.93623
27.95048
30.27472
35.97073
38.26022
30.78094
29.12061
34.67454
28.98009
28.93978
31.99456
30.83668
31.21229
30.26553
29.30225
29.55773
32.63900
31.61769
30.41172
27.52803
35.77068
30.66295
30.21592
28.34992
33.06905
30.12273
30.34235
32.40205
30.38716
32.50793
29.64334
29.95086
31.94530
33.46896
29.98928
33.32549
29.76045
30.35750
33.88604
32.83788
30.53862
31.79533
33.28952
32.73039
30.87028
35.97344
30.82262
32.63886
31.44696
32.15719
30.93885
28.18020
31.86748
29.92028
32.28879
31.83157
30.89848
28.65191
32.12140
30.65310
29.94721
33.09769
30.42950
29.89163
31.32490
29.93875
29.54604
31.52089
29.85596
28.96116
31.81474
29.73577
30.69115
33.51831
30.19164
29.52592
32.45784
32.44893
29.74796
29.98309
31.15784
28.68670
31.26055
31.30019
31.55243
36.70287
32.19847
31.86782
29.14471
32.11526
30.80372
29.44226
31.51210
34.36637
30.13446
31.52745
32.08370
31.39108
30.38443
33.08673
33.12312
31.37856
31.72975
32.51620
34.22192
32.04369
30.91835
35.37682
32.43717
28.49139
29.91345
33.44626
33.29890
32.48105
30.24517
30.71096
30.52879
36.73634
30.33545
33.26149
32.81828
31.04675
32.80557
32.38208
33.50191
29.46278
33.00946
31.39646
30.45615
32.82054
32.38224
29.48576
