17.99380
17.59526
16.86666
17.71248
17.52997
17.14558
18.22298
17.48296
17.84339
18.58626
17.55200
17.18265
15.94882
17.12485
17.75592
17.99431
18.15065
17.88749
17.61955
17.98054
17.79353
18.82938
17.03827
17.70737
17.70871
17.54822
18.46504
17.25370
18.08578
17.90832
17.48705
17.78477
17.26468
18.22300
17.48364
18.05002
18.41925
18.11768
18.32577
17.51210
17.83928
17.84738
17.78607
18.49358
17.54730
18.22447
18.62835
17.63751
17.47046
18.13227
17.59730
18.35128
17.30075
17.84845
17.62910
17.76500
18.17038
17.56699
17.85111
18.43679
17.75739
18.18912
17.31677
18.75661
17.02007
15.49199
16.72256
15.17397
16.41282
17.10254
16.24804
15.89363
16.67323
16.57669
15.60843
17.52844
15.86725
16.93697
15.58255
17.26658
15.89173
17.22946
15.60757
17.83187
17.27104
15.71364
16.96489
16.12068
15.99681
16.07462
16.45478
16.05322
17.84407
18.33784
17.44700
16.32488
16.51346
16.61522
17.10079
16.74854
16.28556
16.30297
16.73914
17.09567
16.86000
17.46335
17.24209
16.96982
15.37307
17.21446
16.12337
17.00364
15.76434
17.78500
17.27940
15.86884
15.86932
16.84538
16.31813
15.83460
14.94544
14.86324
16.66931
14.26095
15.67673
15.39825
14.19672
14.94010
12.66809
14.86111
15.91618
15.26021
18.15952
17.94021
19.59826
21.13780
20.30497
22.41310
25.40717
25.35183
25.91941
27.33430
27.09738
29.15078
28.18193
29.47030
27.98537
27.29740
26.28342
26.39928
26.76094
26.03757
26.91213
25.84563
25.05836
24.33629
26.28267
28.16488
26.91369
29.10910
29.35333
29.12844
28.88505
27.95546
29.46982
28.19822
27.67162
26.38512
26.22121
25.50063
26.38281
27.98942
27.31297
25.59650
25.65996
25.19465
26.76251
26.93683
28.28790
26.33466
24.74377
24.62122
24.49910
26.41047
25.07058
25.32605
25.19760
25.32907
26.46431
25.73323
25.96256
27.58882
25.79075
26.27102
24.16228
27.56143
25.20594
25.73650
28.00568
29.35356
30.35962
24.90568
25.29286
26.19977
25.01239
26.02653
25.31561
28.99601
26.76280
24.78364
25.67573
26.30047
26.52099
25.00805
25.13104
25.31911
25.05949
24.57892
26.29227
24.00005
25.21465
24.62472
24.58705
25.18455
25.50248
24.62488
24.44088
24.40353
25.55004
26.03457
24.03382
26.54566
23.88651
25.19133
24.22076
24.71107
26.41610
24.58824
25.88217
25.12181
24.80078
25.21142
23.77396
25.76253
25.26786
24.11057
24.31103
24.68117
24.65104
24.51521
26.37042
24.98018
28.83905
28.61782
28.18723
28.02506
27.79331
27.43857
27.79415
27.10927
27.85547
25.40079
26.87992
27.76545
25.93673
27.25996
25.95969
24.60229
27.68399
25.66237
27.04723
25.34626
24.56409
26.75087
24.44867
27.06132
25.62975
25.88358
27.57635
26.30511
28.23854
27.77493
24.37776
26.52069
25.09205
25.37323
26.39761
25.24833
26.84704
25.61025
26.75979
25.62158
25.97456
27.30919
25.93957
24.50399
25.71519
25.08193
26.01985
23.92561
26.51418
24.43207
23.99320
24.43620
24.71342
23.70271
25.95882
24.95513
25.38314
26.73263
26.63324
27.69834
26.56493
25.43139
24.71402
24.07817
25.37694
25.06636
24.83101
25.46191
23.62275
25.39923
25.79643
24.68340
25.56548
25.71032
24.51859
24.23345
22.92526
24.35524
23.83705
24.87381
23.48079
23.43932
23.72237
23.02972
25.37546
23.67567
23.79391
24.33657
23.73954
21.94019
30.42214
30.55158
23.12650
23.02656
26.50337
24.70972
23.91882
25.19489
22.60022
25.35787
22.93326
24.66685
23.04688
24.71959
22.51846
23.82411
24.85303
24.14123
24.05747
24.08630
22.10100
25.79430
22.75985
22.59073
24.52364
22.29869
23.52280
22.61823
22.41084
21.98867
22.70396
22.56634
22.86209
22.58313
23.87074
22.02195
22.08813
22.97416
22.58033
23.25808
22.11596
24.09054
25.15626
25.18059
24.06187
23.41297
24.10158
22.38964
23.91839
25.35620
24.33246
23.53937
22.23963
21.87711
22.74440
21.85442
23.31486
22.82782
23.04126
23.86703
21.86617
23.39185
21.91524
21.73730
23.33241
24.32998
25.94244
24.59310
25.31150
25.78252
24.34838
22.56537
22.93832
22.80671
23.00025
23.42526
22.81638
22.94050
22.87850
23.29040
21.62242
24.95272
24.09011
24.35952
23.75532
24.61138
25.41037
24.75396
25.08773
25.15329
23.80985
25.25309
24.13513
23.88113
22.34987
22.56546
23.03407
24.36155
23.96284
23.35665
22.55727
23.25224
22.30440
23.23290
25.68060
27.57376
26.70664
26.64753
26.98495
26.64604
25.61373
23.11052
22.12949
22.21027
23.00121
23.71194
24.37635
22.86271
22.13625
23.91179
23.15214
25.89972
24.78372
24.76340
22.73034
24.89971
25.77310
24.20049
26.42160
25.50360
24.79632
25.15016
24.31619
23.66842
23.01042
24.08437
23.16150
23.78270
25.32718
23.88876
23.69419
25.76924
25.25222
22.97745
22.24145
22.50455
25.75870
23.05436
25.68506
25.26838
24.55285
25.02194
24.12553
24.24785
23.21475
24.22595
25.47196
25.80657
23.74248
23.91276
23.35247
24.32999
24.83729
23.06298
23.91472
25.65249
24.58674
24.95120
24.25300
24.94990
24.34187
26.12331
24.27455
25.26859
23.56674
23.35233
24.62387
24.03016
23.63312
