35.59451
34.57859
35.27787
34.13251
33.74111
36.33287
35.20554
35.63834
34.14703
29.63856
31.32539
30.99832
31.94053
24.23866
23.68471
25.34610
28.55635
26.99101
28.25283
27.85403
27.22785
27.14005
24.58706
26.58056
27.51180
27.26035
25.95808
25.22454
27.92722
29.89731
29.12633
29.84840
27.94035
25.66461
27.20592
27.78325
25.09842
26.03833
27.75885
26.43322
24.79453
26.67565
26.24872
27.27334
27.51677
26.15069
26.16227
26.69279
28.46685
26.89595
27.59413
24.04134
27.93887
27.08693
26.02396
23.14253
24.62857
25.96431
24.40909
25.22731
24.96139
26.64178
25.07840
25.18139
27.96372
25.80555
25.43194
25.11923
26.41905
26.84559
25.51873
27.88290
27.11485
27.30566
25.77926
24.67720
24.02451
24.17315
25.36451
23.75305
24.97118
23.93641
26.20899
24.04166
26.46320
24.99448
24.87497
25.72488
25.00350
24.77724
24.88089
25.19119
26.93653
26.32794
27.87802
26.89855
25.57237
23.95843
24.81777
25.30429
27.04512
25.79627
27.34891
24.67656
27.41819
24.70775
23.99905
24.39747
25.64167
25.15867
28.10912
24.99750
24.66194
26.01918
25.48960
24.87716
26.41062
24.86480
25.61818
25.31748
24.74415
25.61754
25.50427
25.85436
25.56385
25.86255
25.70189
25.87284
26.67259
26.96641
25.69869
24.95758
26.66049
25.76065
25.34614
25.88849
26.72657
24.59064
26.16674
26.87293
27.91062
25.65127
26.14463
25.94463
26.82153
25.42506
25.69764
25.81533
27.81473
25.57813
25.88662
25.78970
26.51366
25.07839
25.38034
26.06343
24.64304
24.20241
24.67539
26.10869
25.93847
25.28580
25.32020
25.68219
26.73685
25.50571
26.36977
25.04327
25.80531
25.99487
47.63534
26.43752
25.51073
27.45907
27.71173
23.83136
21.31458
20.61353
17.80664
17.54317
16.90116
14.51945
15.78451
13.77188
14.25858
54.91995
297.91196
74.39203
17.31751
18.12468
17.50800
15.02581
15.12843
15.65377
17.24466
16.72882
18.44418
19.83162
17.92264
17.56410
16.26704
15.41929
17.51041
17.92985
14.94821
15.47838
16.04620
17.13539
15.30307
15.51490
15.08830
15.34398
16.36916
14.94683
15.01855
15.08589
15.12398
16.09929
14.45182
15.95141
14.69140
14.59446
15.62480
15.71030
15.97364
16.65161
15.36549
15.56054
16.35230
15.47626
16.44518
15.69081
16.24980
15.77403
16.05576
16.30411
16.25351
15.50504
15.62482
15.97096
16.50115
17.25680
16.91526
16.05484
15.71680
15.63725
16.22815
16.20792
15.96583
16.52715
16.22634
15.83026
15.58055
15.54793
15.68552
15.47150
15.71181
14.60567
16.12605
15.83139
15.45236
16.70850
16.43511
16.12549
17.05417
16.17857
16.58513
16.97796
16.99872
17.33357
16.84393
18.07952
16.42533
16.60081
17.32645
16.63376
17.33115
16.44154
16.37642
16.65899
16.45103
17.65793
17.18846
16.43360
16.75510
17.56447
15.89062
16.31309
16.48712
17.44000
16.73942
16.32973
15.49662
17.15690
16.60128
16.17658
16.11675
16.38552
15.71004
16.17449
16.65924
15.14255
16.11498
15.15550
16.80017
15.78506
15.79107
16.77968
15.22734
16.72791
15.92001
16.76006
16.58609
16.33802
17.45987
16.46918
17.16459
16.33633
16.95966
16.96256
15.87584
16.82092
16.22053
16.98733
17.33623
16.25635
17.14805
16.94458
16.59655
16.43915
16.40566
16.71597
17.23379
16.73643
16.77556
16.57596
17.81542
16.24551
16.53922
16.84095
17.30023
17.86915
16.74248
17.40994
17.71755
16.37920
16.97919
17.20837
17.04071
17.18183
16.70426
16.27273
17.52395
16.93304
18.00051
17.05926
16.92881
16.95946
17.23523
16.56407
17.68370
16.29772
16.71945
16.25613
16.47170
16.87057
16.53748
17.09802
17.93615
16.48823
17.36135
16.08604
16.64437
16.56988
17.02582
16.26808
16.40884
17.37533
16.04795
16.91464
16.69179
15.89337
16.08920
16.11700
17.57257
16.37499
16.59221
17.50852
16.94206
16.19622
16.94287
16.76547
17.29813
16.64077
16.74776
16.68762
17.23216
16.15088
15.50416
17.09676
16.74280
16.93853
18.13447
16.49029
17.70277
16.74349
16.48328
17.32776
16.62737
16.40458
16.78438
16.81503
16.75316
16.57561
16.95260
16.71671
16.71603
17.63431
16.70611
16.86464
16.46909
16.85379
16.63591
16.91853
17.33400
16.85671
16.48553
17.57769
16.19993
17.39070
17.23708
17.55456
16.82919
16.80364
17.04019
17.25817
16.59708
17.13939
16.05387
17.39103
16.40369
17.22818
16.79232
17.83775
17.97497
17.51821
16.15787
17.55404
16.43403
16.09292
16.77438
16.57770
16.15008
16.44778
16.13806
14.85362
14.34759
15.30576
16.81468
16.19555
17.74348
18.01895
19.60538
21.02358
21.94584
23.07642
24.88803
25.14234
26.90989
27.75278
26.95373
28.24431
28.75819
30.12315
30.62083
29.07811
28.67277
30.39389
28.40309
29.81854
30.16397
28.42465
30.66941
28.14266
29.58312
28.52870
30.12018
29.88437
28.40767
30.93147
28.49264
29.61345
28.36863
29.84099
29.92197
29.15017
28.20242
26.22616
25.67697
29.23758
30.09456
30.55552
28.96552
29.15687
29.97109
29.08033
29.12814
28.81660
28.84251
29.23164
29.88674
29.69929
29.26593
29.47913
31.07558
29.95080
30.26574
28.65090
25.40306
27.94844
26.61969
26.27471
27.13816
26.94244
29.20734
27.26356
28.57783
26.27911
27.09350
26.62062
26.85132
24.89019
25.06944
26.12458
26.96805
25.72942
26.80908
28.20741
26.52256
28.01833
27.38133
27.00973
25.64498
24.20669
26.10055
26.45739
28.44038
27.41096
27.38364
27.70270
26.52018
26.89501
25.99166
25.53803
25.34413
26.79686
25.04150
25.56567
26.09826
27.30697
25.30274
26.34177
25.34993
27.63573
25.94604
27.34717
25.63123
27.27497
24.83869
25.86723
25.73691
27.81393
24.50781
25.89818
27.74795
26.75225
26.68487
25.82773
26.70598
26.96893
24.98806
26.19784
25.55360
25.95627
26.68279
25.76151
25.93790
26.47919
26.31250
26.72756
25.56526
26.33425
26.63717
26.89863
27.46735
26.65401
26.52954
27.32030
23.90675
25.72024
26.53539
25.63053
25.28002
24.98183
25.74464
25.19005
26.03429
25.95951
26.49268
28.31565
26.79683
26.76987
25.76229
25.61045
26.59645
26.39423
25.58283
26.50250
27.36334
27.28800
25.60634
26.18475
25.56982
25.91398
27.22974
26.09578
24.81723
24.10335
24.15439
24.64149
25.74798
24.90307
25.77583
26.56398
26.10481
26.09270
26.52009
26.25185
26.92860
26.88952
25.80230
25.67186
22.65073
26.38306
24.35598
25.33857
25.07484
25.04296
22.97180
24.30218
22.61043
24.82234
23.46721
25.11328
25.04080
22.98610
24.58173
23.75612
22.41426
23.66224
23.52011
24.53831
24.94515
33.36498
31.30827
22.25696
22.67738
22.47246
22.85165
23.36088
22.45268
25.17562
24.12737
24.77793
25.01676
24.50302
23.40922
23.47401
23.81900
23.59219
24.02191
23.77493
22.71943
23.86234
24.40110
23.80588
27.53605
25.69592
25.26035
25.77911
23.16628
24.37182
23.69637
23.81607
24.55345
23.95150
22.51971
22.50812
22.90386
23.00694
23.25783
23.73381
24.17946
22.98260
24.88962
21.43864
24.37806
24.17432
24.89484
25.48276
24.43355
23.53117
23.97468
23.84006
23.53911
23.65673
23.44464
22.38429
23.12539
24.05995
25.68045
23.08344
24.66721
25.46689
25.26468
22.99092
24.20343
23.11233
24.73214
26.09400
24.89139
24.22177
24.95268
23.27822
23.31874
23.17816
22.69234
22.49739
23.64778
25.69081
24.67848
24.44863
26.78550
25.00517
25.58030
24.34388
25.16139
23.32871
22.92369
24.58685
24.07505
21.69947
22.70785
23.40713
23.23146
21.80628
23.05317
22.53283
21.82180
23.19658
23.63763
21.67692
22.95975
21.88966
23.49926
22.51694
21.78428
23.26718
22.22512
24.20227
23.45341
22.27053
23.84551
23.28139
24.43684
23.02410
24.68700
24.45286
23.65237
23.01365
23.57273
23.70449
25.32184
24.60857
27.91132
25.19263
26.88851
26.69867
24.86186
26.65488
26.45987
25.29710
26.64846
26.23729
26.46730
25.15620
23.31758
22.15990
21.85007
23.49613
25.48552
23.40348
23.52165
21.84986
22.77524
23.25832
26.22503
26.05416
26.50002
24.85408
23.30960
23.51376
22.94316
24.78440
27.00451
25.82181
27.22660
25.64410
27.04024
27.43024
26.01828
24.37929
22.35541
24.32248
21.99953
23.17713
22.59220
22.72441
22.29111
23.99255
23.74798
22.57946
24.71536
23.28914
24.42055
24.58580
24.49008
24.71578
23.85949
25.67338
