21.40838
21.92661
22.82519
21.40208
20.21617
21.02624
21.37372
21.35393
20.97575
21.67585
22.11602
23.15988
22.93925
22.01347
21.82205
20.76703
21.98891
20.93276
21.67400
21.26544
21.53117
20.97640
21.31414
25.17948
23.79919
22.56963
22.19204
21.70082
20.01279
20.77016
20.11572
22.13112
21.69290
21.39807
24.13662
21.03755
21.86375
23.88318
22.06167
20.48220
20.71265
21.44343
20.15400
21.40795
19.43245
22.21862
21.74190
21.13944
23.00919
23.04974
19.85364
21.27740
19.97794
21.18709
22.56305
19.86092
21.18492
23.90262
21.86019
21.85078
23.14081
22.39795
22.73557
22.74692
21.97654
23.88887
23.58876
21.64265
23.56518
23.22245
24.00370
23.79175
22.89560
22.11030
24.87187
23.53774
21.59685
22.59882
19.62117
20.03445
21.21226
18.65736
17.00632
19.65642
16.96916
16.64449
19.48047
20.41110
18.47274
21.58158
24.40688
23.59793
25.57431
30.28274
30.37267
32.48231
36.09554
33.84210
33.70088
35.02686
41.16808
36.76941
38.30767
39.65228
38.19448
37.96091
40.32784
38.70464
36.44107
39.75422
37.51851
38.32358
34.23230
35.23713
36.15293
35.48581
41.21145
36.17288
36.55529
39.85497
36.18701
39.15459
38.19394
38.33221
38.56487
36.10841
36.88540
39.01238
39.63653
39.95379
35.79879
33.42121
37.21948
42.74671
36.50719
34.88573
35.88148
34.96887
33.47069
32.96941
49.36483
43.47408
39.12946
35.53857
34.59605
32.90623
36.81976
35.44736
32.48653
36.68956
34.07237
35.20822
35.71619
32.53606
37.94583
33.72025
33.62703
36.32965
36.80729
34.67613
34.12103
36.11309
35.10064
34.69795
35.66249
33.59696
35.14436
32.86612
35.12561
35.79983
34.02227
34.83718
36.25517
32.00566
32.25783
35.08587
35.75656
32.81140
32.73206
35.21468
34.30620
32.99666
35.09745
35.60412
33.58361
33.35443
34.56683
32.91567
36.32537
34.87909
37.07483
33.82065
36.43620
35.63178
34.13559
35.84504
33.10171
32.87572
35.41375
32.25934
32.24170
36.81304
39.86102
35.40517
32.40218
31.50587
38.26752
37.08933
37.14768
38.49363
36.33180
36.03105
38.04024
38.30356
36.53662
34.62950
36.60210
33.38395
35.14813
34.46012
37.05230
35.94158
36.80676
32.02165
32.27672
34.60957
34.11362
32.69863
36.54570
31.20601
31.14079
32.06373
35.01761
31.47168
30.25276
32.73417
33.71397
32.79788
31.05229
30.41045
33.68645
34.60812
34.53698
36.99060
34.79888
32.35630
35.20739
34.43251
40.38321
44.78983
34.28537
32.56358
34.24891
34.89893
33.71779
32.70924
32.96175
34.23903
32.78880
33.86264
33.85847
32.77431
33.96166
34.54865
34.34856
29.37644
29.68616
31.89166
30.78961
32.12670
30.39028
31.17859
30.93857
32.58095
31.58095
30.86599
29.32134
32.40122
31.20199
30.80464
31.75117
29.89349
36.35385
30.78913
30.60195
33.45110
32.07151
32.75750
34.74844
33.72416
34.95589
35.62691
33.66942
33.37347
34.63547
35.59375
33.33985
33.23067
35.76272
33.48650
34.89302
33.54133
33.71509
33.47720
34.12072
34.37909
34.62930
33.43562
30.93179
31.18586
34.29925
34.64637
31.32899
32.82072
35.95766
28.60494
30.03365
34.06133
31.03101
32.07123
33.38036
33.51840
31.97383
32.59486
31.93156
31.04651
31.95992
34.74587
31.19451
32.95985
31.38637
29.86308
33.12364
34.76455
32.37014
32.52276
35.73327
33.63586
31.41626
29.15728
32.83144
30.96396
31.87249
32.45852
31.74216
30.25154
33.73111
32.55875
32.08284
32.93804
30.94278
30.92180
29.95355
30.56171
34.42871
30.11456
30.23902
30.35976
34.41813
31.05656
29.25495
31.54440
33.37747
30.10297
31.37132
31.94004
31.79426
29.98156
30.86591
32.13277
30.54373
30.07374
