24.39906
24.06102
24.22261
24.62987
24.43513
25.55367
26.47963
25.71391
27.54930
25.62202
23.97947
25.26812
25.69920
25.40858
25.28793
25.31827
27.59244
23.62971
24.24848
23.81918
25.36053
26.34221
27.26805
26.24215
27.57654
26.83574
28.02213
26.92795
26.57922
25.56949
26.12352
26.50405
27.49894
25.21048
22.46184
26.20730
24.27995
25.96565
25.77775
25.75481
23.57679
25.28031
22.92740
24.98206
23.82315
23.39150
25.11130
24.02444
24.35439
25.23904
24.33775
24.22382
25.74553
24.55061
23.35062
25.29166
25.30380
25.96440
25.89542
27.49859
23.98593
25.77956
27.19349
26.62816
25.52109
26.26352
26.75104
27.73101
27.04198
27.55833
25.20689
25.87066
26.19617
24.93489
25.07666
25.38752
25.66564
25.61079
26.58712
25.87367
26.86985
26.03420
26.64325
26.57428
44.94255
26.08222
28.91174
27.87873
27.88476
24.38103
22.51678
19.98345
19.52033
17.68604
16.19201
16.01303
15.13527
14.09421
55.70132
294.97427
75.86400
17.19464
16.05618
15.42534
15.46448
15.24336
16.45867
18.64814
18.95059
21.49051
33.01430
20.02843
15.26712
15.23037
16.26113
16.10379
15.74519
16.37316
14.44214
15.25257
15.02264
15.64206
16.35152
15.64919
16.10219
16.00000
15.62856
16.01172
15.41873
15.47090
15.41239
15.30991
15.54005
15.33565
15.41946
15.48933
16.03352
14.67096
16.32245
16.45723
16.30420
16.15090
15.52635
16.17909
15.00528
15.49695
16.45983
15.20965
15.30732
15.93164
15.29077
15.04856
15.85987
15.67210
14.53246
14.98695
15.10898
14.91960
15.63921
16.49633
16.23248
15.05837
15.04771
15.82758
16.54360
15.79914
16.06421
15.51200
16.25899
15.32785
15.94951
17.22246
18.14747
16.38853
18.01590
16.88668
16.46776
16.59360
15.85039
17.75395
16.68383
16.44449
16.18247
17.41566
16.40052
16.74232
16.50946
18.02340
18.25129
17.38851
16.94742
16.03667
16.50882
16.17977
16.20920
18.12229
16.69969
17.98429
17.60444
17.69769
15.97329
16.03577
16.02995
16.89644
16.37298
15.14628
16.22012
16.11077
15.59802
16.76931
15.37867
15.93154
15.60593
16.96310
16.35940
15.89871
16.20573
15.58794
17.83799
17.99838
15.90032
17.18549
17.23341
17.73085
17.74088
16.08588
17.10087
16.93140
16.92566
16.99324
16.88158
16.81162
17.97719
17.74891
17.95306
16.90276
16.50083
16.81713
16.53900
16.79972
16.47630
17.11892
16.90779
17.18089
17.11951
16.62707
18.09532
17.19273
16.11816
16.94554
15.39912
16.13125
18.38081
17.98311
17.25350
17.58448
18.24591
18.28659
17.77515
18.29397
17.39608
17.94589
18.29510
18.06631
17.71809
17.20763
18.16505
18.13577
17.88445
18.03081
18.40191
17.94837
18.05464
17.28405
17.75465
15.94220
16.35065
17.86595
18.10283
17.36697
16.93634
16.37480
16.74661
17.06320
16.29970
16.03036
17.17118
16.58518
17.16284
15.62462
16.63655
17.50809
17.34904
16.92270
18.18038
15.56411
17.22494
16.70360
17.39980
18.06600
16.50993
17.12161
16.38395
17.15297
15.84719
17.66178
17.48857
17.13462
16.67213
17.32728
16.52629
16.99598
16.07208
16.85966
16.33190
15.46595
17.23858
15.55345
17.00007
16.96124
16.67932
17.18434
16.63327
17.09211
16.06161
16.76358
16.61097
16.75260
17.11114
17.69615
16.81381
16.30945
16.55074
17.48205
17.46465
17.95010
17.58300
18.76099
18.03716
18.79852
17.95424
16.43334
16.51575
17.37735
18.42498
17.30280
18.74780
17.18421
17.79231
18.93455
18.01144
17.81661
17.57127
16.60716
18.31579
16.64796
16.80275
17.71095
16.03931
15.96994
14.77461
15.05976
15.71387
16.16264
13.77687
15.31832
15.41553
14.29441
12.57073
14.93927
15.25049
15.02434
15.04178
16.73652
17.95134
19.25924
18.97547
20.50747
22.02452
23.09924
22.42348
25.54598
24.67873
25.50737
24.59594
26.85121
27.55540
26.33262
25.48411
25.25438
25.03267
24.97210
25.58381
26.44624
24.07900
25.91780
27.30974
26.20491
26.53869
24.39648
26.70875
27.18856
26.92392
27.42440
24.95928
24.62579
27.04125
26.78288
28.15814
24.85113
26.05778
26.06316
25.00037
25.84473
25.08305
26.29659
27.60106
26.50557
26.78446
25.53681
24.63204
24.87651
25.63990
26.65351
24.93876
26.31300
25.81728
25.87986
25.40038
25.22896
24.63375
25.03241
25.24481
25.95979
26.20014
27.50914
27.09954
25.80821
25.32865
25.98661
27.39913
28.44869
26.79967
25.99925
27.09089
28.60055
28.60005
28.39090
27.91027
28.02064
25.40868
25.58262
26.06222
26.01059
27.31111
28.10011
29.19535
26.50490
27.40779
27.94108
26.63021
26.17979
26.53139
25.31953
25.13979
25.35962
27.14162
25.92687
26.16693
24.77579
26.31948
26.90042
26.21167
25.94227
27.57595
24.50376
27.62066
25.94553
26.26615
27.57578
25.63364
25.90643
26.38745
26.09960
27.04483
25.87012
26.78907
25.25976
26.89315
25.28709
26.12006
26.38949
25.61859
26.66757
25.11100
25.85364
26.60295
24.98556
25.96886
26.02167
25.82170
26.28633
26.95411
26.52281
27.31475
27.63393
27.77798
27.08129
27.78839
25.56534
26.68623
25.52156
24.28252
26.15518
25.22359
26.53082
25.99379
24.34627
24.57592
25.22032
26.24132
26.28311
25.07071
25.97510
24.42685
26.60410
23.95639
24.93467
25.38859
26.29799
26.36748
24.16575
26.65685
24.79714
24.59601
24.51548
27.52881
26.03160
27.05001
26.77928
27.08954
25.25490
25.01764
26.91045
25.82365
26.86053
25.44010
23.95308
25.67440
24.39856
25.93503
25.18090
24.72630
25.51882
24.20267
24.78930
25.25669
24.97393
24.14637
23.99782
26.15462
23.88227
25.18028
28.50164
26.94718
27.20591
27.70085
26.06618
25.28910
22.95347
23.96285
24.49094
24.95058
23.42556
24.42789
24.02514
22.61526
23.41852
23.59396
23.14123
22.98857
24.62241
29.65275
30.71620
22.88081
22.80629
25.12136
25.34206
24.32175
23.91495
25.01959
24.35724
26.01450
24.81574
24.53845
22.75379
22.91877
22.76707
21.51052
22.06966
22.17408
23.46034
23.08460
23.48199
23.36587
23.43549
24.42088
22.38153
25.42554
26.31918
25.51299
27.14839
25.06285
27.08668
24.43617
22.01410
24.30688
23.33245
23.46599
21.94595
22.84651
24.36066
24.34396
22.76313
23.22845
22.61052
24.31649
22.87815
23.55449
22.51449
22.83065
23.43793
23.51178
23.74860
22.01428
23.76390
24.03246
26.88334
23.25666
23.65667
23.76404
24.90283
24.32639
23.24156
23.86234
22.71171
24.34658
23.22930
23.29001
24.27877
22.69775
24.27312
23.20747
24.77902
24.33891
22.27322
22.94236
24.59006
24.93575
23.78433
22.12486
23.64872
23.09271
24.73254
23.30694
24.27389
24.20901
24.51258
23.82734
22.62551
23.94548
23.26937
24.80623
24.02136
23.88200
23.11357
24.70359
23.74154
22.46804
26.00594
24.25513
26.05475
25.14413
23.50745
23.76071
25.15831
23.86303
22.56288
24.92821
23.94823
24.01644
24.48092
24.61848
22.09120
23.95315
25.26883
24.31680
23.30942
24.69334
23.80964
23.98277
24.61718
24.83095
24.23082
26.05422
23.89517
24.66536
23.63682
23.97258
24.37852
23.42355
24.57791
23.26843
24.39895
25.24168
22.79543
25.09442
21.86795
23.69242
22.83220
23.06661
23.65895
23.35182
24.70166
26.46522
27.13710
26.38112
25.19853
25.19399
26.53454
27.77507
27.51314
27.32899
26.96751
27.09236
26.82226
26.53975
25.01884
23.61480
25.21721
23.71235
25.39632
25.33237
24.45314
24.24723
22.33546
23.91757
23.50493
23.75550
21.62403
23.84218
27.18271
24.41501
23.79463
26.08412
24.17718
24.08729
25.04760
25.51896
