29.04957
26.01384
28.53090
26.51386
26.89369
27.07521
24.89995
26.80670
26.73666
27.19712
27.47080
27.71014
26.08759
26.90521
27.09769
28.15531
26.30401
27.16896
24.75626
25.40675
27.16453
26.37684
26.10459
23.86452
25.31326
26.53473
23.26542
24.54476
27.06836
24.32883
24.70982
26.22710
25.93580
25.06661
25.66772
24.37899
25.07643
24.80565
25.98821
24.32323
25.92139
24.87745
25.42577
24.50056
24.95628
26.61545
24.12488
27.82381
26.06666
25.43079
25.97126
25.20206
25.84452
24.70831
27.10750
27.14771
25.59422
27.47592
23.98505
25.71558
25.97877
25.71096
25.27916
24.66723
24.58666
26.00959
24.01931
26.56616
26.07996
25.56691
26.23642
26.25476
25.42736
25.63485
25.86176
25.04004
24.89830
24.64244
25.99436
25.86721
26.82819
26.76864
27.58593
25.83863
26.10284
25.99066
26.55610
26.54165
26.41154
26.65901
26.89325
28.79674
26.64704
28.42804
27.56598
25.19030
26.11004
27.24757
26.90811
26.73243
26.62306
24.26500
25.41086
24.57238
27.95656
23.86228
24.52304
26.24793
26.18540
26.26990
27.25883
27.58918
25.13340
26.28336
25.93236
23.95895
23.87741
23.33558
25.86553
24.70736
25.82274
24.22704
24.75132
25.46731
22.87633
25.05873
24.40179
23.98137
24.80052
24.33149
25.87665
24.09306
22.90020
25.17396
25.02592
26.75233
25.13895
24.95922
24.99096
35.34564
33.70595
25.05834
23.68200
25.76630
25.08964
24.64633
23.66928
26.27790
25.05805
24.39423
24.42349
25.45164
23.90884
24.60448
26.34325
27.19350
25.08453
27.38973
25.37117
26.10177
25.42296
25.42398
26.85051
24.85467
25.48344
26.69498
25.27811
25.62852
26.03132
25.72567
26.13064
25.32126
26.07803
25.41595
26.88823
24.98049
22.99963
23.08072
26.00200
25.90532
26.17065
26.06173
25.99412
27.12043
26.41773
24.17573
22.64469
24.63318
22.15551
23.72287
23.85868
23.16014
23.61234
25.04525
25.12911
24.32917
23.66362
23.51310
25.82544
24.30003
24.34219
24.23658
23.90258
25.13602
24.40372
24.63417
23.83710
23.86025
24.08161
24.02807
25.85193
23.47216
24.26253
24.94084
25.40774
25.32621
23.69111
23.98638
23.52399
24.46907
24.66168
23.80806
23.41926
24.83915
25.29075
24.93589
23.61210
22.56351
24.42276
24.11066
23.37185
24.33799
23.35765
24.75996
25.33593
25.60296
23.41177
24.08414
24.21188
24.66195
23.03568
24.06831
23.24551
25.72623
25.40935
24.37053
23.73499
25.79767
23.75198
24.93941
22.64456
23.12727
23.25742
24.83890
25.02327
24.88408
23.65551
24.58974
23.58957
23.39017
24.04668
23.76485
23.77417
24.68902
23.04860
25.63021
23.75614
26.49274
23.45319
24.54620
24.76649
24.07472
22.66386
24.38755
24.20076
24.48164
24.22401
25.68139
22.84488
23.62518
22.65809
23.88348
23.71569
21.86374
23.38642
25.39244
24.08201
26.33320
25.40729
25.25088
25.53126
26.18785
25.53975
25.62993
24.87023
25.73542
25.84602
26.93572
24.37007
25.90069
24.12494
26.50611
24.39919
24.89401
26.29699
25.56545
25.04114
23.57946
23.98617
23.47964
24.34100
23.09806
