16.70504
16.00557
15.69869
15.91171
16.06925
15.38032
15.82266
16.54140
15.86148
15.99380
15.62876
15.92005
17.09858
15.87992
15.92968
16.14545
16.82201
16.24867
16.47903
16.52782
15.37124
14.91613
15.96772
16.57868
15.56450
15.47784
16.58168
15.81161
15.62411
16.25678
17.03045
16.13418
17.31748
16.18793
17.33525
15.99522
16.84136
17.40441
15.93717
18.29641
18.12826
16.46958
17.57688
16.56227
17.42059
16.38981
17.59017
17.07214
16.54867
16.52260
17.32898
16.64707
17.97623
17.24608
17.61902
16.66847
16.65517
17.89800
17.10392
17.19764
17.24637
17.49489
16.30795
16.43864
16.63854
16.63992
16.57379
17.39708
16.31986
17.38877
16.92969
15.89533
17.45622
16.38981
16.90003
16.71928
16.61120
17.51850
16.79489
15.54265
16.61797
15.92630
16.15521
15.17247
16.30520
15.71667
16.45715
16.17867
15.74934
16.84184
17.24294
17.70732
18.07728
17.57181
18.29958
18.26027
17.50068
17.30685
17.41054
17.43795
17.85951
18.19475
17.21030
17.66170
18.13377
17.77023
18.32151
17.77769
17.19486
17.28250
17.43935
17.37424
18.12487
17.40337
18.32277
17.84822
16.38262
17.22689
16.24471
16.15371
15.77184
16.71611
17.63756
16.23982
16.67730
16.69355
17.24565
16.55232
16.24825
17.34912
16.93973
16.21665
18.13287
17.05130
17.28968
15.35505
17.00229
17.30850
16.39055
16.28706
17.00553
16.83359
16.01666
16.70259
17.09147
16.05065
17.05731
16.99374
16.77549
17.09064
16.82211
17.05223
16.00043
15.65049
16.52718
15.31757
16.95340
15.83368
15.30115
16.32151
15.97981
16.52142
17.85139
16.43840
17.00174
17.30839
16.63323
17.47284
16.25378
17.14886
17.08480
16.98407
17.70633
16.65086
16.95078
17.04127
17.56214
17.02422
17.38337
17.39762
17.03412
17.03998
16.94544
17.17137
17.26156
16.28208
17.41445
17.42798
15.96523
16.97486
15.75395
16.15169
17.23894
16.63936
16.54328
16.52027
15.71778
16.56078
15.32936
15.92475
16.03810
16.86431
17.52376
15.92391
16.73051
16.15211
16.65782
17.41158
16.46072
16.32957
16.28919
16.93779
16.55803
15.77287
17.35575
15.35667
16.81436
16.03622
16.45119
16.41279
16.79971
17.97941
17.95973
16.50974
17.31149
16.93368
15.99402
15.66253
15.35923
16.67405
15.60187
15.40038
13.52450
15.73565
14.63142
13.93861
14.46583
14.72446
16.35226
16.33264
17.16468
19.10243
19.76057
19.90986
21.77734
22.73542
20.95189
23.57164
25.68040
25.10109
24.06754
25.12128
26.09008
24.69345
28.71167
27.25728
27.37476
28.29453
26.93266
30.33831
27.21300
27.66529
24.54781
26.70243
24.33900
27.35189
25.79584
24.69232
26.72872
25.21404
26.80339
24.64652
25.31280
24.54956
28.23132
26.55656
30.01844
26.38968
28.51371
27.16835
26.79763
27.50132
27.07955
24.49185
26.25526
24.24703
25.43211
28.56976
28.25217
26.72041
28.44941
27.47321
27.20952
28.04828
28.37222
26.82392
26.96168
29.10614
25.99939
26.80867
25.30830
26.29616
25.81319
25.65756
27.31204
26.59882
28.29923
26.98400
26.79885
28.32424
26.36618
26.55246
26.84474
25.96965
28.14150
27.67072
26.52395
26.51420
26.76783
26.91153
27.37966
27.57177
27.40727
27.90848
26.97931
26.21223
27.88101
26.15007
25.63019
26.88397
24.29130
27.58614
26.74592
27.77134
28.50435
27.46610
26.80808
26.69031
27.43582
28.07444
26.89642
25.31645
26.50879
24.00663
30.52236
28.44842
30.00821
28.20374
29.25332
30.47124
26.90058
25.10076
25.02855
24.73397
26.01181
24.53255
25.35670
24.82789
24.36325
27.58042
25.11113
24.49603
28.43425
25.69459
28.03189
26.30423
27.14723
26.92406
24.73521
27.43577
27.27357
27.80883
28.48999
25.17701
25.59525
26.95616
26.84579
26.58331
28.13091
27.38684
26.63892
27.45177
28.72107
26.71203
27.53851
28.61959
27.81846
27.98637
27.20585
26.15563
24.49486
24.70614
26.25988
26.45914
29.60029
28.68233
29.69742
30.04622
29.89430
27.34956
27.55517
26.68944
25.87414
26.22117
26.20292
26.02037
26.78579
28.63290
28.91416
28.58649
28.35599
28.08648
29.26392
25.00904
24.93255
24.86559
29.15589
29.26013
29.16104
27.84700
28.07660
27.56537
28.03731
27.31728
27.84853
26.30772
24.28776
24.16777
23.50561
24.13018
23.58889
25.42162
26.54947
23.40734
25.05096
25.01582
26.20132
24.32981
25.27608
23.71447
24.52197
23.80710
23.93001
25.30042
32.72900
31.84678
26.94801
22.28093
23.67031
22.60272
23.94728
21.98502
24.62183
23.03342
23.98655
23.66627
23.17753
24.57406
23.94228
22.78279
24.31766
22.87259
24.95386
25.55587
25.48257
24.79850
24.06559
26.03336
24.61423
26.13915
24.58095
25.83571
25.98586
22.72321
23.45881
24.21664
22.43907
22.70027
23.74978
24.58411
24.04709
24.41632
25.09897
24.29799
24.24699
24.07850
24.24830
24.52660
24.17348
24.09884
25.57513
23.56040
25.09162
23.82247
25.18282
24.63038
22.48548
24.51092
24.73342
23.83854
24.24808
24.29630
24.02146
23.07512
22.97697
23.82052
25.20512
25.88276
25.08513
25.18609
24.74394
24.01698
23.88489
22.52367
22.58082
23.51359
21.94716
23.21867
24.81469
23.17878
24.37986
26.59728
25.72834
24.39343
24.34162
24.20536
23.96598
24.04189
23.01461
23.70446
25.34111
25.20758
25.82215
23.26839
22.47348
24.09763
23.51970
23.34751
24.98359
25.18150
26.40307
23.41124
25.51068
23.64353
24.93163
24.99922
24.74139
25.44599
24.64090
24.47472
26.50569
24.65241
24.91445
24.22239
26.29635
23.57042
24.40311
25.08331
23.42584
24.80012
26.27167
25.66852
25.24240
23.04651
25.49378
23.40798
23.63339
23.88302
24.58914
25.31766
24.14009
25.37559
27.23844
26.02856
27.88252
26.40717
26.64625
26.15784
25.98861
27.64381
27.64951
25.56641
27.38517
22.15747
24.01582
22.33450
24.28699
22.64717
23.00922
21.82822
25.70416
24.86378
24.94533
23.60807
24.81137
23.33413
22.54436
25.15678
22.48786
25.57297
24.87260
25.99057
22.11603
25.99084
24.82279
26.77158
22.28468
23.13631
22.61044
25.84929
27.09339
26.22254
26.56904
25.51261
26.57355
26.79387
27.16277
