292.19415
73.74380
17.98002
16.13760
16.94081
15.16149
16.22539
15.83005
15.28721
16.01606
14.97316
14.65896
15.57599
14.81194
17.00461
17.76109
17.00799
16.61910
18.84643
15.52786
15.70062
16.65357
17.26176
16.12620
17.32198
16.79122
15.95012
15.04059
15.73375
16.46464
15.02050
14.63478
15.74388
15.01246
15.57628
15.82394
15.65947
16.25015
15.28821
16.46683
15.26222
15.67304
15.60800
15.32289
15.30207
14.86345
15.68202
16.28190
15.66912
15.44444
16.17146
16.07828
14.88430
15.40320
15.62777
15.28887
14.55221
15.69444
15.09337
15.40576
15.10802
16.35902
16.31663
15.62007
16.87777
16.17345
17.22238
17.27529
15.71031
16.33217
16.24745
17.33608
15.64301
16.61419
17.47997
16.30500
16.64992
16.38827
18.25045
16.18735
16.76216
17.75560
17.25733
16.81367
16.82970
16.61818
16.70156
16.52256
16.67491
16.00397
16.11427
16.64650
16.83417
16.77332
16.50183
16.83562
16.28165
16.45859
16.24614
16.25247
17.05932
17.58268
15.65611
16.98779
16.13965
15.26999
16.02671
16.69826
15.02728
16.19758
15.96647
16.75241
15.46460
16.14697
17.28302
15.30166
15.97007
16.01736
15.77274
16.17877
16.50845
16.28378
17.18892
16.49790
16.41634
15.86520
16.32093
15.67330
16.13737
16.04336
16.28532
15.92078
16.65691
15.43037
16.15277
16.07238
15.48193
16.08758
16.04590
16.78651
16.29851
15.62226
16.12732
16.36242
16.34506
16.52584
15.91223
16.82387
16.06516
15.92908
15.98881
15.75887
16.77168
15.99398
16.79680
15.20812
15.80044
15.67747
15.84046
16.23186
16.00728
16.17412
16.88542
15.57832
15.93202
15.85901
15.71695
15.76061
15.79277
15.66203
15.79573
15.92397
16.54282
15.36329
16.20918
15.85447
16.99525
16.36985
15.71991
15.86189
16.02983
15.81845
16.34285
15.45606
16.52811
15.82996
16.29415
16.04730
16.07478
16.12431
15.72388
15.88919
16.48332
16.19882
16.95495
15.45608
15.82846
16.47377
15.45700
15.83454
16.23568
15.99817
16.47862
16.28339
15.96088
15.56239
15.82399
15.56856
16.99469
15.36976
15.62038
15.74778
16.74044
15.18776
16.18689
15.86057
15.79264
16.93117
16.16711
16.23447
15.38774
16.77802
16.03819
16.21369
15.90869
16.07491
16.37032
16.96563
15.86338
16.15869
16.21099
15.99572
15.62602
16.10689
16.55277
16.07175
16.44091
16.00676
15.58274
16.63085
15.62193
16.50566
15.53797
16.32253
16.22923
15.54387
15.52039
15.88630
16.05727
17.14750
16.04003
16.40232
15.75483
16.61936
15.51624
15.71054
15.45578
15.67013
15.94182
16.27611
15.55150
16.73634
15.91902
15.93678
17.28501
15.92176
16.39754
16.24349
16.29838
16.53469
16.11306
15.69071
14.72484
15.65859
16.77948
14.89860
15.19198
15.46921
13.29465
16.16625
12.89191
14.43216
15.01849
14.52814
16.54277
16.51640
17.96490
18.37423
19.39518
19.25220
21.36893
20.84658
21.51719
24.87575
26.86611
27.02826
27.62484
26.43085
26.34290
26.34391
26.27767
25.40801
25.19444
26.62602
24.77770
26.24519
26.92912
26.18978
24.64415
25.37400
26.29169
25.12355
27.52706
25.30410
27.46423
24.83752
26.09296
26.04868
24.86867
27.42202
25.65353
27.81776
26.32620
25.20050
25.43429
25.34322
25.71725
26.80664
24.80323
26.09727
24.45269
26.32459
25.15288
25.79706
25.92511
25.22201
27.33591
26.07539
24.25700
26.43919
25.87479
25.42833
24.80321
25.38437
25.80763
25.05606
25.79744
27.16288
24.93420
25.82793
25.45518
25.26309
28.64745
23.93603
27.01186
25.78116
26.22402
26.26915
25.13564
26.29890
27.17230
24.87577
24.88452
26.08311
25.77146
25.65698
25.72853
25.41610
25.74630
26.00555
25.81678
24.85746
24.79100
24.57258
26.39131
25.48845
24.28000
25.01349
24.60640
24.11315
24.99365
26.01811
25.35177
23.60674
26.03716
24.36724
24.84779
25.12158
24.50031
24.91497
25.12809
25.06028
25.95650
24.34697
26.83949
26.73119
23.35158
24.74544
25.08308
25.64605
24.83322
25.33612
23.26120
24.33996
25.06745
23.84168
24.19348
24.55421
25.72651
24.90311
24.56521
26.14334
26.38407
24.73873
25.30140
24.25733
24.57464
24.69172
24.39659
26.12194
23.79081
25.43145
26.56286
24.86626
25.05730
26.07722
23.98099
24.15864
26.25827
25.74571
23.66006
25.15475
25.41195
25.92258
24.72564
26.61815
24.06995
24.25854
24.31572
25.15897
24.41936
25.85077
25.50006
25.51160
24.87564
25.56976
24.81263
24.09502
24.64132
24.12621
25.80462
25.46141
25.09489
23.76993
25.16606
24.10258
25.62693
24.91955
24.78943
25.61642
26.10385
24.92577
25.33610
25.00864
24.95971
25.06548
24.33476
26.38364
24.50094
24.86711
25.64729
24.42733
24.53745
26.58495
25.04149
24.28559
23.86163
25.35926
24.72309
24.88799
24.52660
23.46940
24.06799
23.67823
24.10902
23.29343
22.87404
25.17212
22.25778
24.03797
22.79458
25.44512
23.60278
23.56202
22.97074
22.89499
23.63025
23.02228
22.67112
28.27435
31.36554
22.54263
23.63390
22.84735
23.77347
25.38206
23.04460
24.02723
22.56563
24.26675
24.33369
23.85353
23.24768
23.39902
23.46403
23.40816
22.32405
23.43650
22.65477
24.45971
23.77357
24.24378
22.01013
23.28288
23.04875
22.94508
23.29704
22.60727
22.67813
24.62393
22.47590
23.41319
24.33831
22.35633
24.80671
23.85872
24.36076
21.19182
24.87863
24.00937
24.29417
23.19345
24.35644
22.14462
24.43237
22.15070
23.73532
21.94531
23.51422
24.90392
23.79680
23.00029
23.92149
22.30260
23.92109
23.89964
22.69007
22.20858
25.33052
24.66309
23.83994
21.73853
24.10378
24.29646
23.63773
23.74110
23.69671
22.68225
24.29250
22.09888
23.13610
22.51366
24.08867
22.45189
24.84170
22.73318
23.49937
23.83990
22.96826
24.81356
22.56986
23.18149
26.50577
23.96983
23.34099
22.60247
23.18620
24.12283
22.82156
23.06558
24.25227
22.60545
24.61901
24.50779
23.57950
23.51541
23.75498
23.28082
23.02640
23.78044
23.35815
22.68991
22.86089
25.22217
22.90028
23.84128
24.89371
22.07299
23.26834
24.17243
22.69383
23.34630
25.30975
22.05550
24.80316
22.87430
23.96130
22.70508
22.86257
24.34241
22.00229
22.79593
24.76405
22.38894
23.18877
22.51918
24.65201
22.50635
24.49918
24.80725
23.70294
23.82646
24.59862
21.66370
24.25337
22.20826
23.31361
22.61498
24.93182
24.69740
23.21865
22.92121
24.34691
23.93295
24.32479
22.39262
22.54150
23.38295
22.59432
24.30289
24.26318
24.76804
24.06517
22.69091
24.86207
22.62725
23.62001
23.38379
22.74492
24.82751
24.42254
21.81753
24.83088
24.32012
23.83315
22.62244
24.03572
22.23989
23.39993
23.50080
23.82628
23.96881
24.16846
22.44472
25.21828
21.85979
25.35733
22.04026
24.18358
24.67219
21.51908
24.13516
